0.0040877434123387495,0.006642583045049049,0.007153550971595648,0.009708390604317293,0.006642583045049049,0.003576775485792151,0.008686454751235442,0.011241294383945742,0.01175226231049234,0.013796134016656043,0.01175226231049234,0.007153550971595648,0.006642583045049049,0.003576775485792151,-0.0005109679265465983,-0.0035767754858148427,-0.0071535509716183394,-0.004598711338885347,-0.0020438717061750473,-0.004598711338885347,-0.0035767754858148427,-0.0005109679265465983,1e-10,0.004598711338885347,0.006642583045049049,0.0040877434123387495,0.0030658075592455525,-0.0035767754858148427,0.0005109679265465983,-0.003065807559268244
0.002043777718726009,-0.0015328332890615247,-0.004087555437463363,-0.006642277585887893,-0.004087555437463363,-0.0005109444296871749,-0.003065666578100359,-0.006642277585887893,-0.004087555437463363,-0.007153222015575068,-0.003065666578100359,-0.0056203887265135425,-0.009196999734301076,-0.005109444296837713,-0.008175110874949418,-0.005109444296837713,-0.0056203887265135425,-0.003065666578100359,0.002043777718726009,-0.0015328332890615247,0.003576611007787534,-0.0025547221484358744,1e-10,0.004087555437474709,0.0061313331562120625,0.003576611007787534,0.0061313331562120625,0.003576611007787534,0.006642277585887893,0.004087555437474709
0.0025549832393039957,1e-10,-0.005109966478619337,-0.0040879731829000085,-0.001532989943596013,0.0025549832393039957,1e-10,-0.0025549832393039957,-0.0035769765350346706,-0.006131959774338666,-0.009197939661508,-0.013796909492273347,-0.010730929605104012,-0.01328591284440801,-0.009708936309373337,-0.010730929605104012,-0.0076649497179346795,-0.010219932957238675,-0.006642956422204005,-0.0040879731829000085,-0.004598969830754,-0.0040879731829000085,-0.006642956422204005,-0.0040879731829000085,-0.006642956422204005,-0.007153953070069341,-0.009708936309373337,-0.008686943013642662,-0.01124192625296935,-0.0076649497179346795
0.002554696042258937,0.0030656352507152625,0.006131270501430525,0.0005109392084563255,0.004598452876072894,0.0010218784168899606,-0.0015328176253689763,-0.004598452876084239,-0.001021878416912651,0.0015328176253462864,0.004087513667616568,0.006642209709864161,0.010218784169058439,0.007153148918320486,0.0051093920845292195,0.010218784169058439,0.0076640881267768125,0.006642209709864161,0.004087513667616568,0.007153148918320486,0.009707844960602114,0.0056203312929742,0.0076640881267768125,0.0051093920845292195,0.0010218784168899606,-0.004598452876084239,-0.002043756833825302,0.0015328176253462864,0.0051093920845292195,0.0015328176253462864
-0.0040874927830473326,1e-10,-0.0025546829894045825,1e-10,-0.0010218731957618331,0.0005109365978582265,-0.0020437463915236663,-0.006131239174536963,-0.003576556185166416,1e-10,0.0025546829893818928,0.0051093659787637856,0.007664048968145679,0.004598429380894214,0.002043746391500976,0.004598429380894214,0.002043746391500976,0.0051093659787637856,0.0025546829893818928,0.0035765561851323806,0.005620302576644701,0.002043746391500976,-0.0025546829894045825,-0.003576556185166416,1e-10,-0.0005109365978809166,-0.0020437463915236663,-0.004598429380905559,-0.0005109365978809166,0.002043746391500976
0.0015328332890501796,-0.0005109444296871749,-0.0010218888593743498,0.0005109444296871749,0.002554722148413184,0.0005109444296871749,-0.0015328332890615247,-0.003576611007787534,-0.004598499867150538,-0.0020437777187486995,0.0015328332890501796,-0.0005109444296871749,-0.0020437777187486995,-0.003576611007787534,-0.005620388726524888,-0.003576611007787534,0.0015328332890501796,0.004087555437474709,0.0005109444296871749,0.002554722148413184,0.004087555437474709,0.005620388726524888,0.002043777718726009,0.003576611007787534,0.0010218888593743498,0.003576611007787534,0.0015328332890501796,-0.0005109444296871749,0.0015328332890501796,0.003576611007787534
-0.0020439552578101045,1e-10,-0.0020439552578101045,1e-10,-0.0020439552578101045,0.0010219776289163984,-0.0010219776288937059,0.002554944072290996,0.0010219776289163984,-0.0010219776288937059,-0.0020439552578101045,-0.004087910515620209,-0.00613186577344166,-0.003065932886726503,0.0005109888144581992,0.002043955257832797,0.003576921701196048,0.002043955257832797,0.0005109888144581992,0.0010219776289163984,1e-10,0.002043955257832797,1e-10,-0.003065932886726503,0.003576921701196048,0.002043955257832797,0.0005109888144581992,0.002043955257832797,0.0005109888144581992,0.002554944072290996
-0.001533146630153751,-0.0035773421370027233,-0.001022097753435834,-0.0025552443835668895,-0.001022097753435834,0.000511048876717917,-0.001533146630153751,-0.0035773421370027233,-0.005110488767145127,-0.0035773421370027233,-0.001533146630153751,1e-10,0.0015331466301310558,0.0035773421370027233,0.005110488767145127,0.008176782027418585,0.009709928657572336,0.008176782027418585,0.0035773421370027233,0.0015331466301310558,0.00408839101372064,0.005621537643863044,0.01073202641100817,0.012776221917857144,0.01073202641100817,0.00919887978085442,0.00664363539728753,0.008687830904136502,0.0071546842740054465,0.008687830904136502
-0.0020439134811557334,1e-10,0.0020439134811443874,0.006642718813710749,0.0030658702217109075,0.005109783702843949,0.006642718813710749,0.008175653924566203,0.011241524146277111,0.009708589035421657,0.011241524146277111,0.009197610665132725,0.007664675554288616,0.006131740443421815,0.004087826962288775,0.006131740443421815,0.003576848591999841,0.005109783702843949,0.006131740443421815,0.008175653924566203,0.006131740443421815,0.004087826962288775,0.003576848591999841,0.0020439134811443874,-0.0010219567405778667,0.0010219567405665205,0.0030658702217109075,0.004087826962288775,0.0015329351108554537,1e-10
0.002043788161359119,0.004087576322718238,0.0030656822420330066,0.005109470403392126,0.007153258564751245,0.002043788161359119,-0.0005109470403426162,0.0010218940806852323,0.004087576322718238,0.0025547352016903903,0.0010218940806852323,0.0030656822420330066,1e-10,-0.005109470403392126,-0.002043788161347774,-0.005109470403392126,-0.006642311524408628,-0.005109470403392126,-0.0030656822420330066,-0.005109470403392126,-0.007664205605093862,-0.006131364484066013,-0.008175152645436477,-0.010218940806784252,-0.0117517819278121,-0.014306517129491145,-0.012262728968132026,-0.012773676008474642,-0.016350305290850266,-0.021459775694253735
-0.002043746391512321,-0.004087492783013298,-0.002554682989393238,-0.004087492783013298,-0.007153112370287452,-0.00817498556603794,-0.007153112370287452,-0.00817498556603794,-0.005109365978775131,-0.003065619587274155,-0.00817498556603794,-0.005620302576644702,-0.007153112370287452,-0.010218731957561606,-0.006131239174525619,-0.004087492783013298,-0.002554682989393238,-0.004087492783013298,-0.006131239174525619,-0.004087492783013298,-0.007664048968157023,-0.006131239174525619,-0.0010218731957504883,-0.004087492783013298,-0.002554682989393238,-0.005109365978775131,-0.01124060515330075,-0.009196858761799775,-0.006131239174525619,-0.002554682989393238
-0.002554682989393238,-0.00766404896816837,-0.006131239174525619,-0.0035765561851323815,-0.002043746391512321,0.0005109365978809166,0.002043746391512321,-0.004598429380894215,1e-10,0.003576556185143726,0.005620302576656048,0.0030656195872628095,0.0015328097936314047,-0.002043746391512321,0.0010218731957504883,-0.0010218731957504883,0.0005109365978809166,0.002554682989381893,0.004087492783024642,0.007153112370276108,0.01072966855543118,0.008685922163918858,0.007153112370276108,0.005109365978775131,0.007153112370276108,0.005620302576656048,0.007664048968157023,0.004087492783024642,0.002043746391512321,0.0005109365978809166
0.0025548918514219747,0.0005109783702775873,0.0020439134811443874,0.003576848591999841,-0.0020439134811557334,0.0010219567405665205,-0.0010219567405778667,0.0010219567405665205,-0.0005109783702889333,-0.005109783702866641,-0.006642718813710749,-0.005109783702866641,-0.01021956740571059,-0.007664675554288616,-0.004598805332577708,-0.0020439134811557334,-0.004598805332577708,-0.007153697183999682,-0.004598805332577708,-0.006131740443421815,-0.008175653924566203,-0.004598805332577708,-0.007153697183999682,-0.009708589035433002,-0.01277445925714391,-0.014307394367999365,-0.01277445925714391,-0.01941717807085466,-0.017884242959999207,-0.015329351108577232
-0.002044279084982726,-0.0035774883987169334,-0.005621767483688312,-0.007154976797433867,-0.0035774883987169334,-0.002044279084982726,-0.0015332093137342075,-0.0035774883987169334,-0.0025553488562312446,-0.0051106977124511415,-0.0035774883987169334,-0.002044279084982726,0.0005110697712485185,-0.001022139542485689,0.001022139542497037,-0.0005110697712371704,0.0025553488562198965,0.004088558169965452,0.0025553488562198965,0.005621767483688312,0.004088558169965452,0.005621767483688312,0.0025553488562198965,0.007666046568682386,0.005621767483688312,0.004088558169965452,0.008688186111168075,0.007154976797433867,0.005621767483688312,0.0025553488562198965
0.001533287675432361,0.005110958918111653,0.0035776712426792926,0.002044383567246931,1e-10,-0.001533287675432361,0.0010221917836177913,-0.0005110958918032213,-0.005622054809926223,-0.002555479459061501,-0.0045998630262970835,-0.002044383567246931,-0.0005110958918032213,-0.002044383567246931,-0.0010221917836177913,-0.003066575350864722,-0.005622054809926223,-0.003066575350864722,-0.0010221917836177913,-0.0005110958918032213,-0.0035776712426679436,-0.005110958918111653,-0.001533287675432361,-0.004088767134482513,-0.001533287675432361,-0.003066575350864722,-0.001533287675432361,0.005110958918111653,-0.0005110958918032213,0.001533287675432361
-0.0015332093137342075,1e-10,-0.0025553488562312446,-0.0051106977124511415,-0.0025553488562312446,-0.0015332093137342075,-0.0051106977124511415,-0.006643907026185348,-0.0035774883987169334,-0.0005110697712371704,-0.0035774883987169334,-0.002044279084982726,0.004088558169965452,0.0025553488562198965,-0.0005110697712371704,-0.003066418627468415,-0.004599627941213971,-0.007666046568682386,-0.005621767483688312,-0.004599627941213971,-0.00613283725493683,-0.0035774883987169334,-0.001022139542485689,0.0015332093137455554,-0.003066418627468415,-0.001022139542485689,0.0005110697712485185,0.002044279084982726,0.0005110697712485185,0.0035774883987169334
-0.0015328959470218126,-0.003576757209721345,1e-10,-0.0020438612626995324,-0.003576757209721345,-0.0020438612626995324,0.0005109653156777195,0.002554826578365906,0.001021930631355439,0.0015328959470331585,0.003576757209721345,0.001021930631355439,-0.0010219306313440932,0.002554826578365906,0.004598687841076784,0.0005109653156777195,0.002043861262710878,0.0005109653156777195,-0.008175445050775438,-0.009708340997808595,-0.008175445050775438,-0.009708340997808595,-0.011241236944830408,-0.013796063523207659,-0.015328959470229473,-0.017372820732929006,-0.015839924785895847,-0.017372820732929006,-0.018905716679939472,-0.016861855417251284
0.007664362248410793,0.010219149664555286,0.013795852047139427,0.012262979597457268,0.011241064630994932,0.010219149664555286,0.005620532315497466,0.004087659865815307,0.006131489798728634,0.007664362248410793,0.006131489798728634,0.007664362248410793,0.005109574832266298,0.007153404765179624,0.008686277214861782,0.010219149664555286,0.011752022114226098,0.00919723469809295,0.007153404765179624,0.008686277214861782,0.010730107147786454,0.00919723469809295,0.007664362248410793,0.002043829932901981,0.003576702382584139,0.006131489798728634,0.010730107147786454,0.00817531973164196,0.010219149664555286,0.007664362248410793
-0.001532700157855469,1e-10,-0.001532700157855469,-0.0030654003157222823,-0.001532700157855469,0.0005109000526260525,-0.0010218001052294166,0.00204360021050421,0.005619900578863889,0.0030654003157449708,0.0005109000526260525,-0.0010218001052294166,-0.0030654003157222823,-0.004598100473600439,-0.0030654003157222823,-0.004598100473600439,-0.006130800631467253,-0.008685300894574827,-0.006130800631467253,-0.0035763003683483346,-0.005109000526215148,-0.0030654003157222823,-0.001532700157855469,1e-10,-0.002554500263107574,-0.0056199005788412,-0.0020436002104815216,-0.005109000526215148,-0.0030654003157222823,-0.0010218001052294166
-0.001532637515899811,-0.002043516687870196,-0.0010217583439294262,-0.0035761542037700076,-0.004597912547688089,-0.0035761542037700076,-0.003065275031799622,0.00204351668788154,-0.0035761542037700076,-0.004087033375740392,-0.0025543958598292374,0.0015326375159111548,0.00204351668788154,0.000510879171970385,0.00204351668788154,1e-10,-0.0025543958598292374,-0.001532637515899811,-0.005108791719658475,-0.0035761542037586634,-0.0025543958598292374,-0.0005108791719590412,-0.003065275031799622,-0.004597912547688089,-0.0056196708916288595,-0.00715230840752867,-0.005108791719658475,-0.004087033375717705,-0.003065275031799622,-0.004597912547688089
-0.00204344361116425,-0.0005108609027853907,0.0015325827083902028,0.0015325827083902028,-0.001021721805582125,-0.00204344361116425,-0.0030651654167577185,-0.001021721805582125,-0.0025543045139609843,-0.0005108609027853907,-0.00204344361116425,-0.0035760263195544523,-0.001021721805582125,0.0005108609027967342,-0.0015325827083788593,0.003065165416769062,0.0015325827083902028,-0.0005108609027853907,0.0015325827083902028,0.002043443611186937,0.0035760263195544523,0.002043443611186937,0.003065165416769062,0.002043443611186937,0.0010217218055934684,0.002043443611186937,0.003065165416769062,0.004597748125147921,0.003065165416769062,0.0015325827083902028
0.0005108843919742878,1e-10,-0.0010217687839372317,-0.004087075135760271,-0.005619728311683134,-0.0051088439197088465,-0.0035761907437859832,-0.0010217687839372317,-0.003065306351834383,-0.005619728311683134,-0.0066414970956203655,-0.004087075135760271,-0.0035761907437859832,-0.0010217687839372317,-0.004087075135760271,-0.0025544219598600953,-0.0010217687839372317,-0.0025544219598600953,-0.0020435375678858076,-0.0010217687839372317,0.0005108843919742878,-0.0010217687839372317,0.0005108843919742878,-0.0010217687839372317,-0.003065306351834383,-0.005619728311683134,-0.004087075135760271,-0.0035761907437859832,-0.006130612703657423,-0.0051088439197088465
0.002554774362322365,0.0015328646173843425,1e-10,0.0010219097449153313,-0.0015328646174070336,-0.00459859385219841,-0.006131458469605443,-0.0020438194898760448,-0.00459859385219841,-0.0025547743623337105,-0.005620503597136431,-0.007664323086989786,-0.005620503597136431,-0.004087638979740744,-0.0020438194898760448,-0.0030657292348027216,-0.003576684107271733,1e-10,-0.0030657292348027216,-0.0020438194898760448,-0.0030657292348027216,-0.0010219097449380224,-0.003576684107271733,-0.0030657292348027216,-0.0025547743623337105,-0.003576684107271733,-0.0025547743623337105,-0.0015328646174070336,-0.0025547743623337105,-0.0005109548724690112
